,time,close,volume
0,570,0.5237647690655262,1396225
1,585,-0.5942733657482411,709128
2,600,-0.10816657652786982,864819
3,615,-0.328278032502225,400221
4,630,0.16522210184181998,337114
5,645,-0.04064489906516886,267993
6,660,0.12178619756428065,312364
7,675,0.0,214942
8,690,-0.06770480704131533,166565
9,705,-0.0813118308713756,343326
10,720,0.05417851821751597,139699
11,735,0.13526308670365011,212664
12,750,0.040562466197927166,103985
13,765,0.05391899178242529,137931
14,780,0.04200942848267514,257092
15,795,-0.06893755068937812,142289
16,810,0.02702702702702165,148693
17,825,-0.08114687584528303,90846
18,840,-0.0067626969635429125,202025
19,855,-0.060901339829478554,109302
20,870,0.16888468553671554,121763
21,885,0.04051590249172954,123214
22,900,-0.14877933319807862,182004
23,915,-0.006763154335175777,199013
24,930,-0.1490111081008042,221082
