,time,close,volume
0,570,-0.4265605004976499,1971354
1,585,-0.014220705346992487,962914
2,600,0.8600028196813951,692278
3,615,0.5788935144302829,672261
4,630,-0.31355455568053847,899235
5,645,-0.6064395477237033,893871
6,660,-0.8003707400541892,547964
7,675,0.185027042413905,1005532
8,690,-0.22824536376606394,699965
9,705,0.20642038579259764,369391
10,720,0.2502087439577774,502655
11,735,-0.37944551350580535,404148
12,750,-0.19280205655527724,388681
13,765,0.5115089514066489,522264
14,780,0.21267545725224116,376510
15,795,-0.3820009791977407,421341
16,810,0.2107655162618878,277242
17,825,-0.07817496979602388,242177
18,840,-0.09959450807427957,301338
19,855,0.11525436254106222,334975
20,870,0.48635270824493115,298401
21,885,-0.15580736543909268,496175
22,900,0.02124194576223263,377948
23,915,-0.21998296906046147,289919
24,930,0.438038716970471,766904
