,time,close,volume
0,570,0.14842801241397846,779557
1,585,-0.501762950908604,719695
2,600,0.09483809781873376,528060
3,615,0.5323091435887016,371230
4,630,0.03367910548296603,697203
5,645,0.3891572732152336,372449
6,660,0.24096385542169588,433570
7,675,0.16038492381714828,381640
8,690,-0.31507675806127167,360288
9,705,-0.006704210244027156,267568
10,720,0.21407546160020952,375737
11,735,0.14028993252722824,251625
12,750,-0.10700193941014953,337390
13,765,0.13357376611232796,247271
14,780,-0.04008819402686061,410134
15,795,-0.07354907729338407,284959
16,810,0.11620607210119718,202001
17,825,0.11740377559868437,222501
18,840,-0.06007208650380684,213032
19,855,-0.13367196898809558,242137
20,870,-0.30839367122553496,284576
21,885,-0.06708707902857527,228199
22,900,0.12061109622085688,346628
23,915,0.046882325363333456,251078
24,930,-0.14084507042254055,418416
