,time,close,volume
0,570,1.3788866325980265,2257732
1,585,-0.4377111837367743,1339637
2,600,0.7531610775151206,1406691
3,615,0.6770776455170802,817727
4,630,0.8054076597680855,1068154
5,645,-0.50462710941754,1574534
6,660,-0.22915757311217128,933521
7,675,0.37831021437578705,691248
8,690,0.1648580039700474,550154
9,705,0.24910685287431772,490887
10,720,-0.34763715372081194,632617
11,735,0.2438363587103858,491548
12,750,0.059677180031209684,396854
13,765,-0.17370077031572084,366930
14,780,0.10837758751489576,611108
15,795,0.054159445407275957,314865
16,810,-0.10843634786379779,415908
17,825,0.032520325203253264,431512
18,840,-0.3917727717923598,454830
19,855,-0.3823465151846125,545533
20,870,0.1635947213436487,379465
21,885,-0.8247195953375853,411497
22,900,-0.13212948689716422,634832
23,915,0.32923617208078504,491295
24,930,-0.7853113593629111,627981
