,time,close,volume
0,570,-0.3277635197853555,1005613
1,585,0.6424220272904444,796006
2,600,-0.15863331299572353,769933
3,615,0.23131239347455287,536072
4,630,0.24289531212047952,470446
5,645,-0.22677006635124503,458817
6,660,0.18382844298646034,828970
7,675,0.29678982434886775,369305
8,690,0.04431711682041284,707184
9,705,0.1854000483441995,486157
10,720,-0.25445292620864385,371713
11,735,-0.243046572387439,571216
12,750,0.25454325175673764,483922
13,765,-0.1030865320477933,293843
14,780,-0.2614299610894983,267374
15,795,-0.08518924181573953,298358
16,810,-0.04870327529527122,238720
17,825,0.18230432668936034,265810
18,840,-0.1277760876178935,294181
19,855,0.06080875646092691,273452
20,870,0.0486233513645004,189310
21,885,0.12747359475537692,257954
22,900,-0.20681265206812857,335809
23,915,-0.2500152448319999,309679
24,930,0.01829045238385632,457735
