,time,close,volume
0,570,1.482495153381226,1914545
1,585,0.4597309722458722,1142887
2,600,-0.6569926873857437,1696811
3,615,0.22799817601459513,880967
4,630,0.14797951052930614,690148
5,645,0.2724486320808367,929590
6,660,-0.1591813530415015,634346
7,675,0.3681676578872872,396738
8,690,-0.062344139650880544,505830
9,705,0.3839205058717292,435759
10,720,0.045146726862293506,432436
11,735,-0.03387151405667962,434149
12,750,0.09587727708533975,733441
13,765,0.4044262202999488,363225
14,780,0.10660980810234413,421044
15,795,0.4802322984141242,330850
16,810,0.11155734047299677,364369
17,825,-0.0334784064278553,346086
18,840,-0.29099048684947415,309551
19,855,0.5343426472225359,326592
20,870,0.022259321090702305,361290
21,885,0.05450561185330938,467644
22,900,-0.42348125947414367,459945
23,915,-0.07814421464505765,655005
24,930,-0.17919139881285315,657707
