,time,close,volume
0,570,-1.0721190462241563,2446860
1,585,0.07610350076103235,2075860
2,600,0.02341097974951449,986200
3,615,0.2568593111500278,1089145
4,630,0.7761816496756111,839934
5,645,-0.4071187623589558,809162
6,660,0.11618450098756167,671825
7,675,-0.5197080291970724,619511
8,690,-0.48113595024349765,498012
9,705,0.12891883973044177,504818
10,720,-0.11146309984747022,684585
11,735,-0.16453167234692745,543233
12,750,-0.2710346452981428,459554
13,765,-0.49739459971577654,517591
14,780,0.17732592505024905,436692
15,795,-0.05914360066240496,877224
16,810,0.5294740557712538,518785
17,825,-0.052975454705988245,517848
18,840,-0.3722084367245631,459861
19,855,-1.0869565217391264,567781
20,870,-0.3656416711622521,940244
21,885,0.1974156496769467,1493961
22,900,0.01196315348726536,602411
23,915,-0.34813925570228843,686071
24,930,-0.37353898060007507,879007
