,time,close,volume
0,570,0.7090264521407285,1226478
1,585,0.5424464334146888,647999
2,600,-0.1357957631721813,716691
3,615,-0.13598041881968223,465894
4,630,0.21709633649931695,550955
5,645,0.17472808787873423,443321
6,660,0.09607577807850089,361981
7,675,0.24298056155506562,327641
8,690,0.17517854736557806,364429
9,705,-0.21607022282241267,485123
10,720,0.14563499555004733,226886
11,735,0.04313249764118679,241828
12,750,-0.0404530744336585,248875
13,765,-0.21621621621621162,200926
14,780,0.10124873439082394,335469
15,795,-0.09458820349977352,114671
16,810,-0.08790911549905021,224388
17,825,0.6983615363953748,161097
18,840,0.013428226131334922,611770
19,855,-0.4586537164440893,546242
20,870,-0.20275750202756346,490624
21,885,0.283057015770311,466207
22,900,0.3492276695769041,419443
23,915,-0.10757025682398585,392502
24,930,-0.5271695052716958,628145
