,time,close,volume
0,570,0.3399765533411396,2402513
1,585,1.2845735447286188,1287431
2,600,-0.4650622020695169,1958127
3,615,-0.12222804260520806,1425795
4,630,-0.03924477677640383,762690
5,645,0.6924937059168396,558873
6,660,0.7174923933635646,787029
7,675,-0.172522859278861,1233884
8,690,-0.4446621480335484,603422
9,705,-0.5343786295005939,460229
10,720,0.1391788448155933,698482
11,735,-0.06963788300835919,441277
12,750,0.3469812630117941,440773
13,765,0.15013280979328983,460680
14,780,-0.023102691463567325,746967
15,795,-0.05779010633379237,372282
16,810,0.06930006930007192,274330
17,825,-0.16196205460435048,299618
18,840,-0.44155240529862355,571978
19,855,0.3704561241027937,286660
20,870,-0.18382885939120686,330872
21,885,0.24123568205484297,290156
22,900,-0.05209237714881253,409048
23,915,-0.10429341213280424,420915
24,930,-0.07537979821407598,554987
