,time,close,volume
0,570,0.46578493387004155,1211335
1,585,-0.13820108257515207,525077
2,600,-0.8185776487663261,386118
3,615,-0.1672458630491303,386692
4,630,0.8347846144974306,419190
5,645,-0.45765264743366474,407938
6,660,-0.7352941176470534,359380
7,675,-0.6697215368346933,681354
8,690,0.38623595505617775,515015
9,705,0.08186177055316032,366609
10,720,0.18676316096649537,337898
11,735,0.15151515151514622,191002
12,750,-0.01165637020630715,174952
13,765,0.487182461431374,173700
14,780,-0.23707620738527868,241290
15,795,-0.24020979020979769,231097
16,810,-0.09332711152589628,173132
17,825,0.19792758179066447,190745
18,840,-0.3270645952575647,182071
19,855,0.0,171162
20,870,0.2446982055464854,140605
21,885,0.0814995925020461,152006
22,900,0.25548716757635453,122463
23,915,0.10440835266821741,190262
24,930,-0.1859600185959979,313513
