,time,close,volume
0,570,0.6031827515400396,2173176
1,585,-0.7890311731988092,961332
2,600,-0.11136434269138937,813435
3,615,-0.06997537903330575,572680
4,630,0.06475006475006106,425244
5,645,0.13579049466537857,338294
6,660,-0.06470397929472295,346544
7,675,-0.4745806787153935,249904
8,690,0.233493319496701,413012
9,705,-0.025950434669793996,320761
10,720,-0.1364256480218148,199023
11,735,0.04545454545454103,195124
12,750,-0.15608740894901738,224576
13,765,0.09096816114360934,209605
14,780,-0.06501950585175183,223282
15,795,-0.16933698059138944,166022
16,810,-0.10431607771547569,200592
17,825,0.09770077509281944,156838
18,840,0.12360135310954835,228195
19,855,0.20773824980524097,159590
20,870,0.019471668722010213,240558
21,885,-0.03895850918771656,183934
22,900,0.0519177104289782,187381
23,915,-0.09757060877044944,217623
24,930,-0.22122395833333125,323907
