,time,close,volume
0,570,-0.3668623265741805,1268170
1,585,-0.006670669068101464,622322
2,600,0.2793853522251153,625719
3,615,0.2190362405416063,409132
4,630,0.211948602463898,361869
5,645,0.026618955609910917,324039
6,660,0.4126716167917374,256361
7,675,-0.06994852844133202,352679
8,690,-0.03762798465833655,572260
9,705,0.1891019305528142,318195
10,720,-0.2960574139913611,216023
11,735,-0.2066088338520706,213848
12,750,0.16527832870554016,405241
13,765,-0.1987281399045992,347423
14,780,0.026490066225160293,257316
15,795,0.07940709370037356,298558
16,810,0.03968778939013247,305371
17,825,0.0,211663
18,840,-0.05294506949041198,291106
19,855,0.07274651147411787,284294
20,870,0.3230059327620176,320696
21,885,-0.1320132013201245,227107
22,900,0.18447753327184158,223153
23,915,-0.07912435711460145,218824
24,930,0.14485119831445806,295513
