,time,close,volume
0,570,-0.163316582914585,2103306
1,585,0.4876853510621988,907086
2,600,-0.35781990818632636,579372
3,615,-0.29545703352580754,494922
4,630,0.06275150905431821,429733
5,645,-0.07550969041027218,312051
6,660,-0.17650025214321807,276469
7,675,0.0,327025
8,690,0.30165912518854837,339214
9,705,0.18192083307194784,402477
10,720,-0.21563240647022278,369515
11,735,0.07098881769066437,293522
12,750,0.18185238602871515,156882
13,765,-0.018815855494230517,270567
14,780,0.0,252488
15,795,0.012542330364988231,233603
16,810,-0.1947847942192914,141147
17,825,0.0,205241
18,840,-0.08175072317947142,301786
19,855,-0.03145247530981403,280656
20,870,-0.08184336439183798,219614
21,885,-0.012592872434208686,322859
22,900,-0.02519208968383426,261512
23,915,-0.1576988582602662,298097
24,930,0.10712035286703687,383448
