,time,close,volume
0,570,-0.6914433880726044,1341435
1,585,-0.6962576153176526,713948
2,600,-0.7104702326245406,644631
3,615,0.2465650761928576,827155
4,630,-0.2316118935837274,736232
5,645,0.08131098323742524,457251
6,660,-0.33738665916918387,511441
7,675,0.4669873196327101,383908
8,690,-0.081270317579392,361753
9,705,-0.13772380117691177,387306
10,720,-0.0751785490540061,231528
11,735,-0.02506579771900742,250153
12,750,-0.10036381884332268,340971
13,765,-0.03765060240962214,245630
14,780,-0.17374512520462435,664764
15,795,0.1170339674766248,168832
16,810,-0.17611170513868868,1411457
17,825,-0.11334298847680045,327577
18,840,-0.08987353419796117,340968
19,855,-0.23209096651925146,1865081
20,870,0.29991900549325234,764067
21,885,-0.3388523761374997,624553
22,900,-0.06956301777019772,507537
23,915,0.19565766220651495,555844
24,930,-0.1390468967260769,601695
