,time,close,volume
0,570,-0.17229233893418391,1561127
1,585,-0.35447011551984736,793770
2,600,-0.0753958280975148,548246
3,615,0.20065211938800676,458598
4,630,0.25642629307648795,413467
5,645,0.1311680199875128,429961
6,660,0.34856218100336256,674077
7,675,-0.06851448146993784,424009
8,690,0.12441679626748903,395890
9,705,0.5998021271333162,286116
10,720,-0.44720496894409867,1013772
11,735,0.07447864945382605,507275
12,750,-0.3487792725460901,274271
13,765,0.03735524841240336,536339
14,780,-0.0006225913497187598,222722
15,795,0.006848035858803262,250719
16,810,0.018672973982323628,188686
17,825,-0.14336470734899318,357149
18,840,-0.53264820152901,323533
19,855,0.22508440665248544,592439
20,870,-0.07508447002878522,324094
21,885,-0.06887483563958752,238721
22,900,0.09383210309020747,305004
23,915,0.1561426519268003,387355
24,930,0.52808151093439,385650
