,time,close,volume
0,570,-0.478398469124903,2570805
1,585,-0.8910670527957356,1954050
2,600,-0.5600358422939069,2301946
3,615,-0.344672561066971,2221248
4,630,0.01498351813004331,1947299
5,645,0.1944070584716759,1238490
6,660,-0.1947857356907547,1289019
7,675,-0.42886163569332114,880839
8,690,0.1727504882078938,1393128
9,705,-0.35093431739657005,806518
10,720,-0.18455032847540936,1165897
11,735,0.052830188679240137,1173496
12,750,-0.47012435547467746,1297689
13,765,-0.045668404898208705,1042682
14,780,-0.12137323408779428,1485266
15,795,0.32795026541865846,733107
16,810,0.002725274192869033,893198
17,825,0.5028456423559275,1248422
18,840,-0.003464904285771878,765129
19,855,0.05585919267656662,891572
20,870,0.04966139954853461,428615
21,885,-0.12053638692179944,564954
22,900,0.21049466245677426,591045
23,915,-0.09782526901950778,917224
24,930,0.44201378483668224,1395878
