,time,close,volume
0,570,-0.24161073825504273,1522291
1,585,-0.1613336918526547,799414
2,600,0.10744023636851774,976280
3,615,0.06710508656557693,760919
4,630,-0.013422818791953176,566879
5,645,-0.013424620754470554,377093
6,660,-0.06044731009470308,328072
7,675,-0.22213247172858377,433391
8,690,0.21493820526598145,560464
9,705,-0.2829044860568419,429001
10,720,-0.10788941335131258,492608
11,735,-0.006743543057535455,470961
12,750,0.07412398921833803,387214
13,765,-0.06405717946124465,305251
14,780,0.13803784256951324,335863
15,795,-0.04715710051198678,306672
16,810,0.14798869904479947,536272
17,825,-0.10774410774410544,227574
18,840,-0.026943284386361337,263014
19,855,-0.17543859649124113,177069
20,870,0.054086789739978186,342909
21,885,-0.12167454422688283,285229
22,900,0.08096073404399173,353663
23,915,0.302683796327429,379132
24,930,-0.398433279308465,692635
