,time,close,volume
0,570,-0.27793862188767704,2324258
1,585,-0.27289090170121283,1408347
2,600,-0.04065985130111128,958503
3,615,-0.04649000464899121,694163
4,630,-1.2235294117647133,628506
5,645,0.4567279540929858,1022543
6,660,-0.6601438170458591,842723
7,675,-0.058976173625851794,640227
8,690,0.16486104569006188,481995
9,705,-0.401986285173804,438168
10,720,0.41210408571765983,622907
11,735,-0.0824888050907464,464357
12,750,-0.321558613514926,471833
13,765,-0.23462495556344745,331488
14,780,0.27180335618057666,390494
15,795,0.2475539313921888,256286
16,810,0.5393363817563699,428331
17,825,0.01758396342535674,463185
18,840,-0.29982363315697785,419074
19,855,0.20533880903490426,437876
20,870,-0.04108463434675031,492508
21,885,-0.19995295224653226,353785
22,900,-0.27125840311356264,338373
23,915,0.5978898007033892,467316
24,930,-1.6081000595592545,627806
