,time,close,volume
0,570,0.13661202185792282,2787993
1,585,-0.8769731896767764,2004015
2,600,0.012526619065520626,1295805
3,615,-0.6302785831337451,616760
4,630,-0.5577386233996675,962438
5,645,0.05067781578614754,1356082
6,660,0.24014155712840965,1714086
7,675,-0.22802128198632737,1148764
8,690,0.391167192429025,629971
9,705,-0.2530044275774862,705022
10,720,0.3278275122935382,638750
11,735,0.14479068303430268,492702
12,750,0.20104291009611935,390766
13,765,-0.1445826795234831,340497
14,780,-0.15766588947004012,517680
15,795,-0.08198789101916969,291856
16,810,0.1477380213181055,308657
17,825,0.1543008048289672,237982
18,840,-0.037740596301423,355940
19,855,-0.01887385970431025,270391
20,870,0.09428032683846996,307845
21,885,-0.05043397111554078,260522
22,900,-0.14471944077083668,367895
23,915,-0.30953885028425815,357413
24,930,0.16397578203833937,684163
