,time,close,volume
0,570,0.9283369183742707,2480623
1,585,0.5852560495216613,1476376
2,600,-0.384137385606134,1809636
3,615,0.6287189850679107,906843
4,630,-0.13490725126474462,801510
5,645,0.5367326400536777,578927
6,660,0.022358859698150945,563944
7,675,0.25646743978590986,688434
8,690,-0.2011173184357618,578264
9,705,0.5886926580028892,679626
10,720,-0.1891831738259534,716068
11,735,-0.3573821755639861,663059
12,750,0.11712867421494759,531130
13,765,-0.09490844126841642,373291
14,780,-0.2574722937423083,410988
15,795,-0.3164578284569526,381533
16,810,0.03569824876515946,370985
17,825,0.22401433691756592,425404
18,840,0.00560004480035331,448794
19,855,0.4959322411679565,345531
20,870,-0.357901800693443,617619
21,885,-0.19049753473778766,404308
22,900,0.1566345938688751,368786
23,915,0.2009825815096101,330323
24,930,-0.2911534154535332,474595
