,time,close,volume
0,570,-0.007974700948705607,2628320
1,585,0.0,1357723
2,600,-0.09523704666066057,1047482
3,615,-0.341372338897655,938710
4,630,-0.19176755447941435,683506
5,645,0.32409322852020334,527727
6,660,0.16522098306483593,392671
7,675,0.17180949762902895,316060
8,690,-0.061889698803468174,540106
9,705,0.0,247987
10,720,0.15105740181268806,230803
11,735,0.2035124745609581,343799
12,750,-0.027416602123429862,479491
13,765,-0.025366790072657148,455799
14,780,0.2189081953755597,199908
15,795,0.2388589367365006,265943
16,810,-0.22571819425445455,513246
17,825,4.3944546167930945,372950
18,840,-2.123681047148376,8832413
19,855,0.013354700854688711,6100377
20,870,-0.2745229327084008,1999292
21,885,-0.43712172158709195,1530061
22,900,0.013448090371174176,1018921
23,915,-0.1009625092549005,1042460
24,930,-0.3173531397704247,936930
