,time,close,volume
0,570,-0.9758296665367554,2587881
1,585,-0.7854227060285095,1573938
2,600,-0.32644824311491655,1445668
3,615,1.184750733137836,1042211
4,630,-0.28231972709092445,1195233
5,645,-0.9739874094310575,1422874
6,660,-0.5373775973250572,1084512
7,675,1.8230845887801241,788585
8,690,-0.18205308902983455,940370
9,705,0.3044496487119498,827258
10,720,1.6809789535125992,728813
11,735,-0.12691642651297147,1351148
12,750,0.24149034038637734,1221265
13,765,0.2690533588089175,831962
14,780,1.5306606437041255,780681
15,795,0.2197306890529127,1456359
16,810,-0.5495128030818031,976161
17,825,-0.329657837899291,793167
18,840,0.2946843477275361,790832
19,855,0.16972165648335766,588287
20,870,0.7969469076215152,713553
21,885,-0.20245191766956114,633139
22,900,-0.10132852961045194,721660
23,915,0.10122595883478057,681661
24,930,0.022489598560677195,862241
