,time,close,volume
0,570,-0.6884057971014582,1829187
1,585,-0.07251631617114127,1327440
2,600,0.31325301204819894,896436
3,615,0.34698459580497,641054
4,630,-0.05886592984143032,472207
5,645,0.0,435826
6,660,-0.012014898474096964,516516
7,675,-0.513254030553707,501491
8,690,0.10254554228494842,533661
9,705,-0.13893083660524902,937346
10,720,0.09655422122985732,511779
11,735,-0.3208620898413858,322844
12,750,-0.0666383958320795,459111
13,765,-0.23694466473726164,373470
14,780,-0.06671932916084766,455089
15,795,0.13956310679612755,551031
16,810,0.01820057028453627,351319
17,825,0.042449969678588946,376297
18,840,-0.1700886891021754,305950
19,855,-0.4638105699987739,307889
20,870,0.11581834806461304,763365
21,885,0.2723437367019533,446545
22,900,0.28212318611280846,477115
23,915,0.06457866359725332,520610
24,930,0.44028950542823775,931160
