,time,close,volume
0,570,-0.7622141696863669,1518472
1,585,-0.2756546798646772,965234
2,600,0.012528188423942505,868441
3,615,0.15635749577834762,647334
4,630,-0.018766420618023718,470188
5,645,0.33044454143024676,542956
6,660,0.18048294747325144,407562
7,675,0.11189854531891508,423609
8,690,0.09316191540896669,503902
9,705,-0.48052920619070255,285317
10,720,0.11220546066573894,475203
11,735,-0.23744063984003716,425226
12,750,0.2990281584849353,577566
13,765,0.27335984095427296,398425
14,780,0.16127031385683596,362513
15,795,0.22279985146677414,376207
16,810,-0.37895259986333707,318626
17,825,0.1550676094777323,368216
18,840,0.13627353815659,384203
19,855,0.06190417234121228,279006
20,870,0.3527195429327144,343365
21,885,0.12826515524889417,514391
22,900,0.2519510846186915,569440
23,915,0.09822579654981681,805063
24,930,-0.38826574633304295,793220
