,time,close,volume
0,570,0.7454255577493671,1370186
1,585,-0.15121394129092366,851647
2,600,-0.029617093293834974,506841
3,615,0.24269283528541707,624506
4,630,-0.01055297593920526,578544
5,645,-0.10035387946970777,479766
6,660,-0.005282062117060705,459869
7,675,0.10552975939215757,389241
8,690,0.28936707528804284,317123
9,705,-0.07898062342039053,284160
10,720,0.0,295704
11,735,0.03158227181808731,294907
12,750,0.25202142182086434,266794
13,765,-0.2104598547827032,340639
14,780,-0.05790997630956233,307709
15,795,-0.015796124684078105,240907
16,810,-0.07376962799029738,197302
17,825,0.12630249447427067,316619
18,840,-0.1739680531393392,178338
19,855,0.015812776723593262,168708
20,870,-0.1689545934530059,287725
21,885,-0.3284246212522537,275688
22,900,0.4534908247205154,471495
23,915,0.0316288877174498,356685
24,930,0.47219307450157694,713863
