,time,close,volume
0,570,0.47738539690309856,1676465
1,585,-0.09188924283262512,835393
2,600,-0.71569595261599,706194
3,615,-0.23500309214596407,702384
4,630,0.40650406504066583,457489
5,645,0.02463054187191628,464304
6,660,-0.5199306759098808,359477
7,675,0.049492699826765706,364944
8,690,-0.2729528535980135,392787
9,705,-0.18022497048038782,359843
10,720,0.1799007444168685,549917
11,735,0.27220984904726414,221167
12,750,-0.12388503468780267,211648
13,765,0.037151702786379116,298446
14,780,0.2470660901791264,148702
15,795,0.07406493025552681,167874
16,810,-0.13597033374536394,237537
17,825,0.18507094386180317,249735
18,840,-0.24117246923504196,236658
19,855,-0.20448630561408632,244024
20,870,0.1855517070757121,274403
21,885,-0.006185439475486687,207793
22,900,0.11738539478563334,213135
23,915,-0.353400706801427,236333
24,930,0.0929137760158608,393765
