,time,close,volume
0,570,0.5605095541401245,1799035
1,585,-0.2682334908672803,1732709
2,600,0.10169746726092908,1204532
3,615,-0.16577198364008142,1520398
4,630,0.331210191082809,594808
5,645,-0.9776177000257334,844333
6,660,-0.3744351194318813,480922
7,675,-0.2459228578824718,384236
8,690,0.14217396923872228,615956
9,705,0.20637172707338655,777127
10,720,0.019343606937907754,419094
11,735,-0.23914167528438762,469294
12,750,-0.31120331950206803,602237
13,765,0.3617571059431539,516475
14,780,-0.5717255717255872,554960
15,795,-0.13010668748372928,450016
16,810,0.22069323640140423,416054
17,825,0.7984546039922787,416383
18,840,-0.2711776859504235,463046
19,855,0.42432814710042216,600092
20,870,-0.7644467478621264,525031
21,885,0.11001100110010192,589801
22,900,0.12280248190279068,619526
23,915,0.3606388459556944,399306
24,930,-0.5960093288416607,542384
