,time,close,volume
0,570,-0.9812519108556884,2795471
1,585,0.6063902957544054,1134881
2,600,-1.067997977755307,709785
3,615,-0.24071962498416027,555775
4,630,0.22753128555175403,603061
5,645,-0.2598060959381513,534272
6,660,-0.29871615609508,375973
7,675,-0.17955150326631608,477721
8,690,-0.12622720897614373,480368
9,705,0.3557362469825777,487127
10,720,0.05066673100537643,314047
11,735,0.22817686557710645,188930
12,750,-0.05070351121815979,211115
13,765,-0.27327613600254647,175438
14,780,0.025414575258905933,164027
15,795,0.12310894507057621,247792
16,810,-0.16144409839190912,158086
17,825,0.15877629296065002,120499
18,840,-0.13357056618160143,147659
19,855,-0.05086146608176776,251918
20,870,0.1079639273466378,206472
21,885,0.06346788525005986,164820
22,900,-0.3055767761650049,207657
23,915,-0.012988699831161871,266494
24,930,-0.050707096445406566,425492
