,time,close,volume
0,570,-0.8643446379468376,2195312
1,585,-0.07206971106598549,1214504
2,600,0.04571060341926771,739946
3,615,0.06557591623036711,508994
4,630,-0.31512605042018005,372307
5,645,0.11790179396956599,398325
6,660,-0.10489694105290136,314119
7,675,-0.16068840913215968,299359
8,690,0.0028928336620670323,265705
9,705,-0.369406929646388,271322
10,720,0.09875403784033164,330213
11,735,-0.043264804345467624,303334
12,750,0.023473559277323017,310266
13,765,-0.11882756799577952,200034
14,780,0.18450184501845093,247766
15,795,0.15789473684211125,204242
16,810,-0.03948927208108614,259310
17,825,0.07904764034245067,173239
18,840,0.25569039029188567,160543
19,855,0.13101867016050903,207690
20,870,0.06546644844516812,218483
21,885,0.09810333551341116,275326
22,900,0.14876462667131768,243074
23,915,-0.39850511408339717,329661
24,930,0.05242463958059245,307205
