,time,close,volume
0,570,-0.06916498993964641,2497527
1,585,-0.16374858294494957,1484057
2,600,-0.006298419096800972,978947
3,615,-0.17818428697262373,905349
4,630,-0.15647118301313015,764683
5,645,-0.17726006583945372,996778
6,660,-0.1458188042858164,635874
7,675,0.08842741097716185,780595
8,690,0.19623214059932706,576564
9,705,-0.012645422357113198,810733
10,720,-0.06326711375426693,526267
11,735,-0.006327111673515283,485260
12,750,0.08218485269945344,644155
13,765,0.08842849924203283,346341
14,780,-0.16462123829082256,355756
15,795,-0.03784810126582002,391945
16,810,0.18951358180670333,361091
17,825,-0.10104957499738737,342945
18,840,-0.00012647021626826821,360473
19,855,-0.037828899507968514,421545
20,870,-0.0786294917571994,388534
21,885,-0.05447520111483138,513598
22,900,-0.33685013346892156,353894
23,915,-0.044509442360267805,693161
24,930,0.019071837253656156,1128292
