,time,close,volume
0,570,-0.7189833909263297,1061474
1,585,-1.53933220147142,754310
2,600,-0.5806010928961645,1413296
3,615,-0.5690209862267153,1761115
4,630,-0.22145725760183343,1188410
5,645,-0.2184912603495998,1272771
6,660,0.19511075404568085,694374
7,675,-0.5307488173531715,988577
8,690,0.28762080073630925,646565
9,705,-0.14632516447178381,575344
10,720,-0.028466617416740836,482045
11,735,-0.14692812871503225,564878
12,750,0.32087013445711865,472191
13,765,0.3554969620543455,737277
14,780,0.06873639592164311,957624
15,795,0.17725427411514316,417038
16,810,0.1542587870989054,504302
17,825,-0.08010513084218546,311625
18,840,0.11414222120761822,490475
19,855,-0.06853226727584498,793538
20,870,0.38117995107243324,359470
21,885,-0.10821278049891656,386098
22,900,0.10889143512538862,452060
23,915,0.09571455691093841,497229
24,930,0.5090477267586588,631663
