,time,close,volume
0,570,-0.1544544668231805,1185239
1,585,-1.1245782831438282,993780
2,600,0.3610557768924204,658850
3,615,0.2483854942871372,659801
4,630,0.14880952380952944,417142
5,645,0.09910802775024566,364692
6,660,0.37027894347074447,308015
7,675,-0.12357884330201965,273085
8,690,-0.08658008658009574,295724
9,705,0.3619504656553758,234151
10,720,-0.36549978849249565,229349
11,735,0.19960523343442735,279212
12,750,-0.24612985855885305,217651
13,765,-0.03305097648925011,156096
14,780,-0.12927615270202647,149536
15,795,0.09905894006933914,177710
16,810,0.0,202710
17,825,0.24703557312251564,166972
18,840,0.08638775762064345,148226
19,855,0.46065966463976415,189395
20,870,0.16556291390729103,361218
21,885,0.07352941176469126,290576
22,900,0.07347538574577796,243492
23,915,-0.1594505090150809,238553
24,930,0.08578431372548184,257730
