,time,close,volume
0,570,-0.3865668035757347,1637186
1,585,0.2890869669958984,1473076
2,600,0.240326844508535,568622
3,615,-0.25298156848571707,475515
4,630,0.6225308272476907,597126
5,645,-2.7568305674814546,404594
6,660,-1.8786815390399738,4019626
7,675,1.0908640138837182,3721974
8,690,0.4183490949759784,1646031
9,705,-0.22517256012540648,949881
10,720,-0.31262798634811295,499856
11,735,-0.21778634053027487,466273
12,750,0.3965559960356746,610390
13,765,0.24345934723235255,572699
14,780,0.22564734895190228,523818
15,795,0.02465483234715265,834364
16,810,0.024648755237855587,503524
17,825,-0.012325896708991884,410162
18,840,0.19068708863874162,502717
19,855,-0.1293422025129216,420254
20,870,-0.1603948180135838,411370
21,885,-0.5022010044020102,426733
22,900,0.30904258606836027,466540
23,915,0.3019472516637966,501206
24,930,0.1107965037547746,734791
