,time,close,volume
0,570,0.18980477223427406,1102117
1,585,0.2164502164502118,910702
2,600,0.3639304488475482,1004222
3,615,-0.270306798215979,824260
4,630,-0.10823975104857028,456658
5,645,0.10812271928638775,433940
6,660,-0.23707918444760165,271482
7,675,0.05416017872859827,324222
8,690,0.330634278002686,287054
9,705,0.2710581496445648,255519
10,720,-0.10293027955541488,335557
11,735,0.12406280107432113,268062
12,750,0.19178082191780024,169075
13,765,-0.11428571428570589,355884
14,780,-0.04708097928436453,195532
15,795,-0.19002951522258432,172864
16,810,0.5375335120643382,176901
17,825,0.15391822257914622,351903
18,840,-0.07366729172248436,439741
19,855,0.013392259274146398,236542
20,870,0.18313794163647848,153849
21,885,0.10415971155772578,308479
22,900,-0.28121861399398457,422704
23,915,0.07359828716714414,318120
24,930,-0.1339943722363775,499144
