,time,close,volume
0,570,-0.746263193573102,1862707
1,585,0.058091893473822806,1007818
2,600,0.014484293320109897,668641
3,615,-0.4700860354460757,644510
4,630,-0.30239587172871596,1016336
5,645,-0.24386639077742575,716804
6,660,-0.6246281975014898,498700
7,675,0.029735355337511492,1288369
8,690,0.23731830317412725,888909
9,705,0.24413701265072435,575111
10,720,-0.12592592592591667,646395
11,735,-0.04461248645693036,220425
12,750,0.06679997037696071,226307
13,765,0.029614274080100724,223335
14,780,-0.03703155088133828,203317
15,795,0.0,178842
16,810,0.07400828892835577,556829
17,825,0.022197558268591298,387540
18,840,0.3979659518018955,343665
19,855,-0.08113291045875883,464395
20,870,0.036865000368637435,364919
21,885,-0.29579235376765933,258455
22,900,0.06650901566657066,385502
23,915,-0.17767249037605912,521423
24,930,-0.04443786105762278,440620
