,time,close,volume
0,570,0.5121951219512216,2518868
1,585,-0.6389345036905055,859629
2,600,0.0019636479670061377,591729
3,615,0.5965597169696284,825192
4,630,0.6424242424242438,609543
5,645,0.37435092380147594,635885
6,660,-0.4178722227746422,446748
7,675,-0.46954191033138915,276642
8,690,0.13383623311838355,394220
9,705,0.23669357285914594,521845
10,720,-0.07896015549078224,533789
11,735,-0.07293946024797965,304781
12,750,-0.0425661295226644,220216
13,765,0.1847598607381747,252272
14,780,0.3662312530237117,303450
15,795,-0.04840271055179846,182037
16,810,0.491641610966145,263491
17,825,-0.24539803247027428,668112
18,840,-0.3938439166262759,267056
19,855,0.38027403875173266,444808
20,870,0.10853180584866255,355525
21,885,-0.20699980786357858,310343
22,900,-0.04243301990120712,394712
23,915,0.30900873757155684,399146
24,930,0.06624111766832087,594585
