,time,close,volume
0,570,1.0238907849829437,5961684
1,585,-0.92572658772874,4154476
2,600,-0.2590114396719287,2588511
3,615,0.728519391472045,1771548
4,630,-0.26855731012998174,1598765
5,645,-0.5943375837475655,2021217
6,660,0.17303053708505645,1229762
7,675,-0.8380289350592788,988307
8,690,0.13166585552386884,1513360
9,705,0.06383671696884712,1177962
10,720,-0.032580364900088116,610378
11,735,-0.3487358326067929,717964
12,750,-0.14187493179090874,636754
13,765,-0.0436728900534906,1066949
14,780,-0.2298095863427533,519229
15,795,0.14206097694242123,584320
16,810,0.21807872642022533,450302
17,825,0.28270088072198013,675122
18,840,0.2279233804259239,605992
19,855,0.5501132808285703,598863
20,870,-0.19489848091605808,792550
21,885,-0.039038168731389794,1152693
22,900,-0.3746944481831938,1189194
23,915,-0.025405786873671572,1219577
24,930,0.3408353170309432,857511
