,time,close,volume
0,570,0.28899877978294075,3985887
1,585,-0.7049540809727094,1891718
2,600,-0.8610567514677059,2179954
3,615,-0.4348902815976872,2505511
4,630,0.06795862249574883,2210241
5,645,-0.07862665443585673,1745016
6,660,0.28746896641839653,1575376
7,675,-0.31458906802987924,1024089
8,690,-0.08146623480379353,1280064
9,705,0.5767567800224594,1170607
10,720,-0.08498139808106657,1641054
11,735,-0.3751374171729826,1361505
12,750,0.04754109095671156,593693
13,765,0.43682357543355554,682934
14,780,-0.24836601307189243,839622
15,795,-0.32786885245901637,1606015
16,810,-0.0131164742917171,1152190
17,825,-0.4478254969361043,1174882
18,840,0.1839821146765011,1320737
19,855,0.15100781301292743,648067
20,870,-0.059124950729209966,568176
21,885,0.013137151865482284,621466
22,900,-0.06283504355074442,754658
23,915,-0.28633577219694306,1061198
24,930,0.07245422210511475,1755521
