,time,close,volume
0,570,-0.20422807308053464,1199507
1,585,0.5980467464062347,859926
2,600,-0.3192426243945311,879782
3,615,0.0660066006600685,555924
4,630,0.05497526113248725,497177
5,645,-0.11007154650523779,418773
6,660,-0.033032371724291056,414883
7,675,-0.011012003083350846,376011
8,690,-0.03304692663582412,293473
9,705,-0.04408199250606817,178572
10,720,0.03305056736807441,183027
11,735,0.05505395287381321,156669
12,750,-0.2207018318251916,176172
13,765,-0.2544529262086558,223623
14,780,0.04423310848170546,240919
15,795,-0.1961153645862262,244948
16,810,-0.08094921268573219,220958
17,825,0.11076650420912086,602184
18,840,0.06309706986063536,335224
19,855,-0.06313690739920487,231726
20,870,0.12169487775196307,162412
21,885,0.03317850033178626,184065
22,900,0.016586498590148248,206139
23,915,-0.022120223414252082,293962
24,930,0.25923883066740144,342480
