,time,close,volume
0,570,-0.06832467887400541,1783903
1,585,-0.20539504313296683,814309
2,600,0.19133524668580096,668380
3,615,0.0409836065573786,626895
4,630,0.10917030567685357,336706
5,645,0.4415460906188477,381228
6,660,0.16953750169537501,327333
7,675,0.05422258370610281,395650
8,690,0.1624035728786095,351865
9,705,-0.09170670651009531,321624
10,720,-0.09124805097959872,199272
11,735,-0.07462686567163176,246043
12,750,0.17472808787873423,343461
13,765,-0.10711864406778783,291849
14,780,0.33783783783783783,367044
15,795,-0.013515339910805672,649786
16,810,-0.11040693615339335,420439
17,825,0.08327700419088623,128372
18,840,-0.2031969655919882,269624
19,855,-0.128857239742284,358112
20,870,-0.2789720878292644,281196
21,885,-0.16253273134008406,437680
22,900,0.13034652037378294,520908
23,915,-0.11087652387112704,564425
24,930,0.15639874881000257,653176
