,time,close,volume
0,570,-0.5818928250695923,2953920
1,585,0.4127319186757157,1146773
2,600,0.46444763905783665,1219306
3,615,-0.24387540184016526,746475
4,630,0.16600265604250297,747829
5,645,0.05530361685653928,459171
6,660,0.0,356657
7,675,0.16012368174039007,359240
8,690,-0.627847538615415,424485
9,705,-0.30652622192497514,599743
10,720,-0.2547856113178547,491687
11,735,0.9332447691796784,556497
12,750,-0.4559608540925229,2011892
13,765,-0.385152107172759,1113077
14,780,0.2726567275180681,623162
15,795,0.27767292106138464,538901
16,810,0.39809797633530203,411883
17,825,0.2536951246415065,501361
18,840,-0.3653271338425753,467225
19,855,0.33101621979476686,513641
20,870,0.3408840994062044,385029
21,885,0.2511818710307223,511595
22,900,0.18721261221809335,577272
23,915,-0.45089629385241015,742539
24,930,0.04397053973836654,654413
