,time,close,volume
0,570,0.6962811032547204,2043728
1,585,-1.1851447296559343,1302169
2,600,0.5755864465682028,1059262
3,615,-0.5061326423354827,820228
4,630,0.11959531648606031,1086532
5,645,0.21105308964317082,869389
6,660,0.010877841836185266,945232
7,675,-0.3933611299795413,431043
8,690,0.022054809477020047,496860
9,705,0.47410359864517293,804466
10,720,0.29653304442035855,662674
11,735,-0.6809874372379932,680572
12,750,-0.9533091069265541,457709
13,765,0.46037487668530275,820392
14,780,0.24744058091131482,439454
15,795,-0.08349748303786755,415232
16,810,0.21566432802817845,438151
17,825,-0.7674955985915549,653098
18,840,-0.5007342923368149,850772
19,855,-0.509621679539663,658677
20,870,0.12355683836589693,914445
21,885,-0.06665185514330402,1091354
22,900,0.29903643814377034,834213
23,915,-0.3668297020898316,909368
24,930,-0.15586729013582784,986206
