,time,close,volume
0,570,-0.18434937384781136,1170229
1,585,-0.4513317735525299,1000146
2,600,0.297192334627877,1170410
3,615,-0.25787343775930727,1032410
4,630,0.028077340310134095,700545
5,645,0.22665631008620232,543150
6,660,0.174145163340537,459121
7,675,0.1176953050111202,388376
8,690,-0.030988731024164835,422059
9,705,0.09097830224591674,304323
10,720,0.0634034998731894,230664
11,735,0.02535496957403147,200619
12,750,-0.07612281146917316,197082
13,765,-0.29482760156408694,208384
14,780,-0.22100363450870056,282737
15,795,0.1082802547770621,384365
16,810,-0.1722707841510944,331008
17,825,0.22916799287033782,314235
18,840,0.35521725340945276,422319
19,855,-0.20976353928299804,341176
20,870,-0.04451510333862841,423697
21,885,-0.2102982411419912,328261
22,900,-0.006373080109611181,421212
23,915,0.19082755549902128,347876
24,930,-0.22312890475582958,411900
