,time,close,volume
0,570,1.2099281958500676,1377161
1,585,-0.5057392885555261,931857
2,600,-0.5378242284844528,699176
3,615,-0.10271132741236856,613791
4,630,-0.5861711919006014,491370
5,645,0.09195402298850379,383724
6,660,-0.092038656235617,489790
7,675,-0.09212344541685662,401076
8,690,0.14947683109117565,307608
9,705,-0.1035911602209984,255716
10,720,-0.10369858278602281,194864
11,735,-0.24255024255025173,271707
12,750,0.12688891452301237,293359
13,765,-0.18490696868137824,278949
14,780,-0.1272853506132833,257325
15,795,-0.3483511379470473,272355
16,810,-0.4314868804664776,305249
17,825,0.19785847299813977,605171
18,840,-0.029105302986210703,332375
19,855,0.0581767409389693,315223
20,870,-0.24494080597188286,307078
21,885,-0.14601098002569793,326529
22,900,0.3376018626309735,408419
23,915,-0.06989748369058979,522108
24,930,0.27881040892192716,591699
