time,open,high,low,close,volume
570,38.44,39.07,38.23,38.25,1272000
585,38.29,39.35,38.24,39.34,714773
600,39.35,39.85,39.19,39.85,930865
615,39.85,39.97,39.62,39.685,648072
630,39.71,39.76,39.35,39.42,733303
645,39.43,39.52,38.91,39.11,509189
660,39.12,39.365,38.95,39.058,391274
675,39.06,39.39,38.975,39.0268,509372
690,39.03,39.05,38.5942,38.63,284319
705,38.625,38.625,38.3,38.37,353081
720,38.38,38.66,38.285,38.56,306341
735,38.55,38.89,38.505,38.6579,303466
750,38.62,38.635,38.32,38.39,296704
765,38.39,38.49,38.295,38.45,246387
780,38.44,38.515,38.1732,38.48,318362
795,38.46,38.515,38.34,38.353,202081
810,38.355,38.395,38.175,38.195,184952
825,38.2,38.29,38.12,38.14,177043
840,38.13,38.24,37.98,38.12,239353
855,38.125,38.415,38.05,38.36,269071
870,38.36,38.645,38.29,38.635,298591
885,38.64,38.76,38.53,38.64,350233
900,38.65,38.895,38.585,38.805,1053368
915,38.805,38.87,38.57,38.85,569351
930,38.86,38.955,38.71,38.84,747321
945,38.84,38.99,38.705,38.99,1549233
