time,open,high,low,close,volume
570,51.25,51.39,50.71,51.205,555240
585,51.22,51.6051,51.165,51.41,339297
600,51.42,51.64,51.1825,51.53,327073
615,51.52,51.81,51.43,51.76,356106
630,51.78,52.02,51.66,51.69,505763
645,51.69,52.13,51.63,52.11,258752
660,52.13,52.28,52.11,52.24,351119
675,52.24,52.28,52.115,52.24,345122
690,52.25,52.28,51.9,51.92,199467
705,51.92,52.0,51.71,51.85,277369
720,51.86,51.99,51.77,51.98,209816
735,51.99,52.13,51.94,51.97,218267
750,51.94,51.97,51.75,51.75,118312
765,51.74,51.83,51.62,51.63,66476
780,51.63,51.72,51.435,51.7,111399
795,51.69,51.82,51.67,51.71,114074
810,51.72,51.8,51.57,51.605,77886
825,51.605,51.705,51.55,51.64,96999
840,51.695,52.07,51.54,51.6526,187031
855,51.63,51.94,51.63,51.79,227828
870,51.78,52.77,51.5825,52.77,454786
885,52.79,52.97,52.605,52.77,268594
900,52.81,53.07,52.636,52.92,432142
915,52.91,53.43,52.805,53.43,422202
930,53.47,53.58,53.315,53.55,572518
945,53.54,53.56,52.94,52.99,1588825
