time,open,high,low,close,volume
570,45.6,45.9998,45.16,45.6,526965
585,45.53,45.76,45.13,45.26,379960
600,45.26,45.41,45.001,45.15,230282
615,45.155,45.425,45.03,45.38,274285
630,45.4,45.64,45.4,45.52,441775
645,45.52,45.8,45.47,45.7501,355061
660,45.745,46.015,45.635,45.92,274270
675,45.92,45.985,45.805,45.915,316422
690,45.92,46.045,45.85,45.94,315436
705,45.94,46.075,45.94,45.96,249773
720,45.96,46.01,45.77,45.85,242626
735,45.835,45.88,45.7,45.825,269799
750,45.82,46.065,45.73,45.97,259607
765,45.97,46.045,45.8578,45.99,155418
780,45.98,46.2,45.95,46.19,262339
795,46.2,46.28,45.915,45.925,230611
810,45.92,46.19,45.92,46.13,159137
825,46.12,46.27,46.095,46.12,253789
840,46.13,46.465,46.105,46.385,324847
855,46.39,46.505,46.275,46.5,341232
870,46.5,46.725,46.405,46.66,338151
885,46.67,46.86,46.61,46.82,369113
900,46.81,47.05,46.755,47.02,391404
915,47.02,47.1,46.89,47.085,373871
930,47.085,47.085,46.69,46.84,626155
945,46.835,46.915,46.73,46.73,1517208
