time,open,high,low,close,volume
570,43.27,43.907,43.204,43.56,507991
585,43.56,44.19,43.43,44.13,336501
600,44.15,44.31,43.83,44.14,322914
615,44.18,44.3306,43.93,44.05,272642
630,44.0498,44.1,43.68,43.82,368775
645,43.8355,43.8355,43.46,43.62,255086
660,43.625,43.665,43.25,43.51,253501
675,43.525,43.54,43.15,43.19,223520
690,43.175,43.37,43.08,43.085,209248
705,43.075,43.3,43.01,43.2,233322
720,43.22,43.22,42.95,43.0,157852
735,42.99,43.12,42.71,42.71,269109
750,42.71,42.76,42.59,42.74,181065
765,42.74,43.14,42.74,43.075,159143
780,43.08,43.115,42.875,42.9162,143354
795,42.91,43.05,42.88,42.945,123386
810,42.97,43.05,42.75,42.785,220028
825,42.785,42.98,42.72,42.73,167880
840,42.72,43.131,42.71,42.99,157079
855,42.965,43.07,42.89,42.9,113687
870,42.9,43.035,42.82,43.025,175043
885,43.02,43.36,43.01,43.27,233173
900,43.29,43.415,43.17,43.2392,481395
915,43.23,43.355,43.0743,43.225,371627
930,43.22,43.26,42.915,43.03,371489
945,43.03,43.18,42.52,42.58,1230513
