time,open,high,low,close,volume
570,57.18,59.01,57.11,58.62,831457
585,58.63,58.68,57.66,57.77,271301
600,57.82,58.3,57.33,57.7205,275566
615,57.71,58.0232,57.53,57.53,237504
630,57.52,57.71,56.92,57.0,183675
645,56.99,57.05,56.78,57.0,170590
660,57.02,57.33,56.91,57.205,190126
675,57.24,57.77,57.03,57.745,382700
690,57.77,57.98,57.7,57.84,240336
705,57.89,58.05,57.83,57.88,181898
720,57.9,57.92,57.45,57.46,155693
735,57.45,57.66,57.29,57.515,143496
750,57.525,57.6,57.36,57.53,144549
765,57.5384,57.6499,57.34,57.39,85612
780,57.4,57.785,57.1901,57.695,94756
795,57.71,57.755,57.58,57.6,104393
810,57.6,57.75,57.497,57.57,98718
825,57.56,57.65,57.405,57.52,100389
840,57.53,57.74,56.82,57.04,271701
855,56.98,57.3,56.69,56.995,234551
870,56.96,57.73,56.83,57.675,239049
885,57.72,58.08,57.64,57.78,299304
900,57.77,58.22,57.77,58.04,270599
915,58.06,58.3,57.99,58.1,305281
930,58.1,58.25,57.91,58.07,285467
945,58.06,58.345,57.81,58.32,963273
