time,open,high,low,close,volume
570,60.58,61.0,58.49,58.8,1093345
585,58.7946,59.54,58.65,59.06,458269
600,59.04,59.26,58.4749,58.66,360436
615,58.69,59.52,58.53,59.42,527712
630,59.41,59.96,59.27,59.95,419458
645,59.94,60.17,59.6151,59.74,426481
660,59.71,59.95,59.15,59.16,204832
675,59.11,59.27,58.7501,58.92,302805
690,58.91,59.33,58.72,59.205,272450
705,59.205,60.05,59.18,60.01,297877
720,60.01,60.22,59.73,59.73,407884
735,59.72,59.84,59.36,59.83,255425
750,59.83,60.26,59.53,60.26,240885
765,60.27,60.39,60.14,60.205,394756
780,60.19,60.335,59.87,60.15,203531
795,60.15,60.15,59.54,59.61,159434
810,59.59,59.78,59.42,59.6,212454
825,59.6,59.93,59.51,59.87,179997
840,59.86,59.86,59.42,59.45,368256
855,59.435,59.84,59.435,59.69,419656
870,59.7,59.77,59.42,59.46,277743
885,59.445,59.455,58.9,59.15,252327
900,59.155,59.42,58.895,59.38,280415
915,59.39,59.82,59.39,59.775,305950
930,59.77,59.92,59.56,59.565,349055
945,59.555,59.805,59.07,59.11,1789007
