time,open,high,low,close,volume
570,45.895,46.11,45.43,45.81,325425
585,45.83,45.99,45.39,45.57,244466
600,45.53,45.54,44.82,45.0287,375702
615,45.03,45.3,44.91,44.96,254350
630,44.95,45.6044,44.85,45.33,252710
645,45.33,45.81,45.23,45.71,282100
660,45.72,45.82,45.55,45.665,368059
675,45.68,45.825,45.55,45.55,263558
690,45.56,45.91,45.49,45.7,339807
705,45.695,45.94,45.58,45.845,164974
720,45.87,45.91,45.525,45.57,142452
735,45.55,45.605,45.255,45.43,146435
750,45.42,45.67,45.42,45.67,127733
765,45.665,45.665,45.45,45.5,136063
780,45.495,45.525,45.065,45.085,137443
795,45.075,45.16,45.005,45.06,233320
810,45.07,45.2,44.9803,45.03,173131
825,45.035,45.19,44.96,45.17,228905
840,45.16,45.42,45.09,45.38,157301
855,45.39,45.43,45.29,45.325,251480
870,45.34,45.345,45.13,45.16,169883
885,45.16,45.21,45.035,45.08,173400
900,45.1,45.315,45.04,45.22,290475
915,45.225,45.375,45.095,45.25,210871
930,45.25,45.27,45.05,45.245,276746
945,45.245,45.3,45.07,45.08,876804
