time,open,high,low,close,volume
570,47.11,47.14,45.95,46.195,504912
585,46.21,46.62,45.88,46.5,304114
600,46.52,46.6443,46.16,46.4,187352
615,46.39,46.68,46.37,46.42,191266
630,46.44,46.94,46.35,46.79,280543
645,46.71,46.82,46.58,46.64,141548
660,46.67,46.67,46.18,46.56,345703
675,46.57,46.58,46.2501,46.39,222341
690,46.38,46.49,46.01,46.12,186092
705,46.11,46.155,45.88,45.899,169666
720,45.9,45.905,45.52,45.64,197984
735,45.62,45.94,45.59,45.86,206111
750,45.86,45.91,45.5345,45.62,102747
765,45.62,45.62,45.38,45.43,172877
780,45.425,45.5,45.22,45.38,134959
795,45.4,45.48,45.25,45.3,133943
810,45.3,45.42,45.19,45.26,110821
825,45.26,45.544,45.22,45.544,153818
840,45.54,45.6,45.44,45.46,194483
855,45.47,45.62,45.335,45.605,419878
870,45.605,45.82,45.59,45.74,150455
885,45.73,45.73,45.57,45.64,126172
900,45.635,45.79,45.57,45.745,140856
915,45.75,45.895,45.64,45.88,228304
930,45.88,46.24,45.88,46.13,427403
945,46.125,46.365,46.115,46.22,961610
