time,open,high,low,close,volume
570,39.94,40.09,39.0,39.01,1298085
585,39.0,39.89,38.277,38.38,715186
600,38.38,38.48,37.79,37.94,674012
615,37.9,38.235,37.74,38.1001,440626
630,38.1,38.4,38.0,38.01,342635
645,38.02,38.33,37.96,38.29,171395
660,38.2612,38.64,38.26,38.29,361805
675,38.29,38.61,38.21,38.58,409497
690,38.585,38.585,38.205,38.3,337677
705,38.26,38.26,37.83,37.89,279525
720,37.87,38.08,37.64,37.695,400690
735,37.68,37.88,37.6,37.82,303970
750,37.785,37.85,37.64,37.76,337539
765,37.755,37.82,37.535,37.555,182986
780,37.56,37.77,37.38,37.38,435229
795,37.39,37.55,37.385,37.5175,289914
810,37.5,37.59,37.41,37.41,367474
825,37.415,37.56,37.33,37.525,246909
840,37.525,37.53,37.365,37.39,151029
855,37.39,37.415,37.26,37.37,206165
870,37.35,37.405,37.1828,37.275,313017
885,37.28,37.41,37.275,37.4,228912
900,37.395,37.59,37.26,37.26,318306
915,37.255,37.33,37.15,37.2701,385659
930,37.27,37.37,37.165,37.255,482150
945,37.255,37.2585,36.935,37.01,1420639
