time,open,high,low,close,volume
570,54.29,56.0,54.28,54.64,1185624
585,54.64,54.91,53.54,54.44,841285
600,54.42,55.11,54.39,54.66,475944
615,54.72,55.31,54.555,54.73,319210
630,54.69,55.32,54.52,54.88,285896
645,54.89,55.39,54.52,55.1719,227862
660,55.16,55.77,54.9269,55.58,398304
675,55.56,55.56,55.14,55.26,281196
690,55.27,56.33,55.23,56.28,354327
705,56.27,56.28,55.87,56.09,238637
720,56.1,56.19,55.85,55.93,139130
735,55.9,56.02,55.4,55.85,194836
750,55.86,55.91,55.13,55.21,140755
765,55.21,55.36,54.97,55.36,126030
780,55.37,55.47,54.63,54.72,117676
795,54.68,54.96,54.53,54.73,125709
810,54.76,55.16,54.67,54.97,111508
825,54.935,55.38,54.425,55.29,156064
840,55.295,55.295,54.75,55.0301,131608
855,55.05,55.14,54.79,55.03,109040
870,55.03,55.54,54.87,55.205,124127
885,55.22,55.59,55.03,55.27,129823
900,55.27,55.5647,55.01,55.12,126386
915,55.13,55.155,54.53,54.58,181516
930,54.559,54.79,54.38,54.755,275275
945,54.77,54.79,53.94,54.26,1235507
