time,open,high,low,close,volume
570,41.0,42.17,40.85,42.16,452493
585,42.15,43.015,42.07,42.21,672151
600,42.2,42.43,41.92,42.33,333251
615,42.32,43.31,42.29,43.14,496952
630,43.12,43.35,42.91,43.3186,368257
645,43.3198,43.3198,42.79,42.79,234944
660,42.78,43.03,42.62,42.87,249417
675,42.87,43.13,42.8,43.07,150101
690,43.07,43.377,42.99,43.3198,194711
705,43.31,43.67,43.07,43.6585,288097
720,43.66,43.74,43.43,43.46,280653
735,43.45,43.45,43.12,43.155,189608
750,43.15,43.28,43.065,43.25,125964
765,43.25,43.56,43.23,43.54,161223
780,43.55,43.68,43.5,43.59,187131
795,43.59,43.78,43.58,43.69,223404
810,43.69,43.9,43.61,43.76,256225
825,43.7495,43.79,43.62,43.77,255939
840,43.77,43.92,43.4332,43.4463,258966
855,43.45,43.57,43.29,43.53,201306
870,43.535,43.77,43.51,43.76,259441
885,43.74,43.97,43.7,43.91,248490
900,43.905,43.95,43.675,43.7,247985
915,43.7,43.73,43.48,43.5,292272
930,43.49,43.76,43.48,43.705,322329
945,43.71,43.98,43.71,43.95,1131981
