time,open,high,low,close,volume
570,53.4,53.54,52.4,52.55,1205038
585,52.55,53.36,52.38,52.84,557564
600,52.85,53.3218,52.82,53.1,550245
615,53.1,53.26,52.79,53.19,434412
630,53.19,53.64,53.1,53.5,405769
645,53.5,53.86,53.4825,53.83,352392
660,53.8505,54.26,53.81,54.11,402710
675,54.1001,54.67,54.07,54.64,531773
690,54.625,55.085,54.61,55.0,643166
705,54.99,55.16,54.93,55.14,396819
720,55.13,55.285,55.055,55.155,363694
735,55.16,55.245,54.76,55.01,506212
750,55.01,55.09,54.85,54.92,265904
765,54.91,55.0575,54.91,55.02,248972
780,55.01,55.015,54.64,54.93,224350
795,54.92,54.9875,54.82,54.83,149881
810,54.82,54.93,54.72,54.83,186760
825,54.85,55.3417,54.84,55.18,266665
840,55.19,55.25,55.04,55.04,174066
855,55.04,55.1,54.87,54.97,208621
870,54.97,55.15,54.81,55.04,244074
885,55.04,55.05,54.7089,54.785,299776
900,54.78,54.82,54.63,54.71,298706
915,54.705,55.02,54.65,54.95,416287
930,54.955,55.0,54.77,54.92,540244
945,54.905,55.11,54.79,54.98,1686113
