time,open,high,low,close,volume
570,72.23,72.33,69.55,69.56,1019372
585,69.56,70.4566,69.39,70.335,464627
600,70.335,70.39,69.29,70.27,273881
615,70.275,70.74,70.08,70.395,245682
630,70.4,70.77,70.09,70.13,241115
645,70.11,70.9332,69.97,70.91,194367
660,70.91,71.47,70.775,71.44,210423
675,71.46,71.46,70.78,71.03,181213
690,71.01,71.52,70.81,71.315,334033
705,71.36,71.67,71.29,71.5,225356
720,71.49,71.51,70.79,70.86,358513
735,70.86,71.21,70.83,70.97,103410
750,70.97,71.07,70.6,70.98,157655
765,70.985,71.5,70.985,71.42,169979
780,71.415,71.42,71.03,71.15,207818
795,71.145,71.45,71.12,71.385,113274
810,71.37,71.42,70.96,71.29,149563
825,71.28,71.32,70.89,71.055,164363
840,71.085,71.19,70.84,70.96,233887
855,70.97,71.06,70.625,70.8791,292196
870,70.89,71.22,70.72,71.2,244355
885,71.17,71.27,70.94,71.03,361826
900,71.02,71.56,70.985,71.54,309460
915,71.54,71.66,71.3999,71.64,284749
930,71.64,71.95,71.59,71.87,521976
945,71.885,72.62,71.76,72.4,1835053
