time,open,high,low,close,volume
570,71.02,72.54,70.55,72.085,738180
585,72.08,72.08,71.02,71.185,366250
600,71.175,71.68,70.775,71.53,441391
615,71.52,72.3,71.52,72.135,452649
630,72.15,72.43,71.97,72.08,392041
645,72.18,72.18,71.66,72.09,361863
660,72.12,72.14,71.53,71.98,260363
675,72.0059,72.04,71.2477,71.28,175417
690,71.31,71.4,70.95,71.04,169128
705,71.04,71.22,70.5,70.505,173813
720,70.49,70.69,70.12,70.39,241364
735,70.36,70.5,70.02,70.3494,272743
750,70.31,70.63,70.15,70.15,120442
765,70.21,70.48,70.15,70.37,267978
780,70.37,70.53,70.21,70.4537,156618
795,70.44,70.6698,70.24,70.44,156196
810,70.5,70.8,70.32,70.41,117027
825,70.44,70.572,70.27,70.3,91636
840,70.285,70.59,70.045,70.07,120643
855,70.05,70.25,70.0216,70.07,163115
870,70.07,70.15,69.59,69.63,257605
885,69.63,69.95,69.51,69.865,212595
900,69.91,70.0,69.69,69.86,212809
915,69.91,70.21,69.645,69.705,212583
930,69.71,69.72,69.09,69.22,594004
945,69.2,69.21,68.34,68.6,1794513
