time,open,high,low,close,volume
570,39.28,39.78,39.02,39.33,1063620
585,39.31,39.36,38.66,38.76,612143
600,38.78,39.06,38.6628,38.99,453598
615,38.97,39.015,38.3,38.3,503736
630,38.29,38.31,37.9,38.05,477019
645,38.0401,38.24,37.955,38.02,305466
660,38.02,38.15,37.61,37.62,501637
675,37.62,37.77,37.31,37.37,352575
690,37.36,37.405,36.98,37.205,533729
705,37.2,37.59,37.17,37.555,408390
720,37.55,37.88,37.38,37.825,328534
735,37.83,38.03,37.76,37.8591,321000
750,37.85,38.12,37.74,37.93,329410
765,37.935,37.94,37.675,37.69,180903
780,37.71,37.735,37.53,37.685,240678
795,37.685,37.87,37.63,37.81,174362
810,37.795,37.9383,37.775,37.935,152814
825,37.93,38.04,37.835,37.98,296020
840,37.975,37.99,37.81,37.93,254595
855,37.93,37.99,37.87,37.945,318736
870,37.95,37.97,37.355,37.365,383288
885,37.37,37.54,37.205,37.48,259228
900,37.485,37.53,37.24,37.26,275364
915,37.25,37.54,37.19,37.54,490627
930,37.535,37.805,37.515,37.765,512178
945,37.76,37.86,37.575,37.75,1263814
