time,open,high,low,close,volume
570,70.01,70.45,69.44,69.53,1731154
585,69.5598,71.25,69.5382,71.25,894544
600,71.23,72.13,71.025,71.19,1072764
615,71.2082,71.4611,70.82,71.24,720370
630,71.23,71.46,70.58,70.62,1017226
645,70.62,70.78,70.15,70.63,381211
660,70.61,70.63,70.1227,70.43,333145
675,70.45,70.7358,70.26,70.46,432278
690,70.49,70.94,70.41,70.8799,333067
705,70.88,70.9685,70.5193,70.73,259202
720,70.73,71.06,70.63,70.89,210846
735,70.91,71.01,70.8,70.98,227119
750,70.98,71.55,69.5,71.47,555594
765,71.45,71.46,71.16,71.3,264413
780,71.3,71.34,70.52,70.86,623993
795,70.855,70.96,70.6,70.84,419187
810,70.85,71.13,70.74,70.91,421382
825,70.92,71.0,70.65,70.85,182939
840,70.8219,72.2,70.22,70.45,833973
855,70.465,71.39,70.24,71.2,473385
870,71.2,71.45,70.15,70.15,636221
885,70.13,70.25,68.65,69.32,1002826
900,69.29,69.29,67.22,67.805,809908
915,67.78,68.65,66.93,68.4825,646908
930,68.49,68.5,67.29,67.855,883897
945,67.86,68.34,67.05,67.66,2266365
