time,open,high,low,close,volume
570,58.34,58.95,57.46,57.56,751862
585,57.53,58.41,57.53,58.3,496137
600,58.3,58.3296,57.81,57.93,387168
615,57.93,58.46,57.58,57.82,375281
630,57.81,57.91,57.16,57.3,232485
645,57.3,57.81,57.25,57.76,229926
660,57.78,58.92,57.68,58.92,497557
675,58.92,59.11,58.69,58.7635,403590
690,58.76,59.01,58.36,58.36,376983
705,58.35,58.7,58.14,58.36,314471
720,58.36,58.45,58.04,58.36,206168
735,58.39,58.868,58.362,58.84,184349
750,58.86,59.335,58.81,59.31,199260
765,59.33,59.63,59.275,59.57,210669
780,59.56,60.08,59.52,60.04,226147
795,60.0316,60.35,59.86,60.28,396535
810,60.29,60.74,60.13,60.41,613131
825,60.4,60.75,60.32,60.67,256503
840,60.68,60.68,60.38,60.57,200052
855,60.58,60.955,60.51,60.92,201552
870,60.93,61.39,60.88,61.37,324675
885,61.37,61.56,61.1366,61.27,234142
900,61.26,61.7,61.082,61.58,350032
915,61.57,61.88,61.44,61.44,394219
930,61.45,61.51,61.17,61.24,498244
945,61.24,61.38,60.88,61.125,1262160
