time,open,high,low,close,volume
570,53.35,53.58,51.94,52.735,1056457
585,52.71,52.99,51.855,51.875,573991
600,51.91,52.065,51.56,51.73,376869
615,51.71,52.68,51.585,52.63,267768
630,52.62,52.98,51.93,52.39,368927
645,52.42,52.43,51.6115,51.98,324500
660,52.0,52.085,51.74,51.75,148086
675,51.76,52.11,51.61,51.87,206640
690,51.89,52.01,51.62,51.96,159060
705,51.97,52.5,51.97,52.27,198377
720,52.27,52.57,52.13,52.4,492930
735,52.4,52.86,52.34,52.41,219690
750,52.42,52.53,52.03,52.04,146288
765,52.0399,52.21,51.93,52.09,141560
780,52.07,52.08,51.81,51.99,173047
795,51.9437,52.19,51.92,52.155,159915
810,52.115,52.54,51.93,52.35,190526
825,52.35,52.49,52.26,52.37,159416
840,52.37,52.73,52.12,52.45,221887
855,52.47,52.56,52.2,52.36,159734
870,52.35,52.58,52.11,52.1178,162778
885,52.11,52.155,51.875,52.15,179323
900,52.14,52.32,52.03,52.12,245051
915,52.14,52.28,51.895,52.23,228251
930,52.24,52.81,52.08,52.56,580369
945,52.54,52.74,52.21,52.41,1370066
