time,open,high,low,close,volume
570,69.98,70.47,69.22,70.37,554416
585,70.36,70.505,69.4643,69.8078,248410
600,69.8,70.9,69.79,70.82,407205
615,70.82,70.82,70.1,70.48,375843
630,70.49,71.21,70.31,71.13,305598
645,71.15,71.73,71.11,71.6249,508306
660,71.63,71.92,71.53,71.745,322621
675,71.78,72.44,71.6372,72.3,248844
690,72.33,73.16,72.33,73.1573,419772
705,73.14,73.24,72.29,72.42,362753
720,72.43,72.485,71.93,72.45,240437
735,72.46,72.91,72.19,72.42,284632
750,72.43,72.55,72.255,72.47,125274
765,72.46,72.495,72.22,72.41,122138
780,72.39,72.52,72.2,72.34,155673
795,72.34,72.73,72.3,72.67,161650
810,72.66,72.8013,72.275,72.675,159202
825,72.72,72.83,72.55,72.6602,144741
840,72.64,72.88,72.36,72.5957,134543
855,72.605,72.899,72.54,72.87,128359
870,72.86,72.93,72.61,72.8,117719
885,72.81,72.96,72.64,72.89,143158
900,72.88,73.25,72.6401,73.2,270895
915,73.19,73.49,73.07,73.26,312306
930,73.27,73.35,72.985,73.16,367868
945,73.15,73.86,73.15,73.84,1362136
