time,open,high,low,close,volume
570,63.68,68.48,63.592,67.58,4825803
585,67.57,68.0,66.6,67.53,2356359
600,67.52,67.63,65.1563,65.53,1574848
615,65.55,65.8299,64.765,65.3,1112123
630,65.33,66.45,65.071,66.39,1144910
645,66.4,66.4,65.24,65.2697,893909
660,65.24,65.39,63.86,64.1937,865420
675,64.205,64.42,63.8,64.15,636653
690,64.15,64.52,63.58,64.24,765052
705,64.24,64.32,63.91,64.005,430932
720,64.0,64.6,63.8,64.42,507068
735,64.41,64.51,63.58,63.755,511124
750,63.745,63.85,63.4,63.47,647241
765,63.47,64.1,63.392,64.0,436378
780,64.01,64.43,63.84,63.84,374199
795,63.83,63.99,63.57,63.64,269020
810,63.65,63.88,63.01,63.02,456757
825,63.02,63.14,62.84,62.9249,425852
840,62.96,63.2,62.85,63.02,637950
855,63.05,63.18,62.885,62.91,430629
870,62.9,63.44,62.84,63.32,489303
885,63.31,63.408,62.67,62.7375,630273
900,62.73,63.27,62.65,62.68,511242
915,62.7,63.0,62.5,62.865,605401
930,62.88,62.94,62.345,62.43,794876
945,62.425,63.49,62.38,63.45,1820114
